label,fpr,tpr,threshold
Effusion,0.9346022763809402,0.9885974914481186,0.015919968
Effusion,0.9346022763809402,0.9891676168757126,0.015916727
Effusion,0.9349881036589287,0.9891676168757126,0.015904581
Effusion,0.9349881036589287,0.9897377423033067,0.015904447
Effusion,0.9428332583113627,0.9897377423033067,0.01488697
Effusion,0.9428332583113627,0.9903078677309008,0.014882864
Effusion,0.9471416629155681,0.9903078677309008,0.014380716
Effusion,0.9471416629155681,0.9908779931584949,0.014365429
Effusion,0.9524789402610765,0.9908779931584949,0.013607472
Effusion,0.9524789402610765,0.991448118586089,0.013604989
Effusion,0.9607742267378304,0.991448118586089,0.012213834
Effusion,0.9607742267378304,0.992588369441277,0.012210457
Effusion,0.962381840396116,0.992588369441277,0.012013763
Effusion,0.962381840396116,0.9931584948688712,0.012013264
Effusion,0.9629605813130988,0.9931584948688712,0.011891564
Effusion,0.9629605813130988,0.9937286202964652,0.011876227
Effusion,0.9646968040640473,0.9937286202964652,0.011666069
Effusion,0.9646968040640473,0.9942987457240593,0.011654664
Effusion,0.9691338177609157,0.9942987457240593,0.010887317
Effusion,0.9691338177609157,0.9948688711516533,0.010879213
Effusion,0.9695196450389042,0.9948688711516533,0.010821221
Effusion,0.9695196450389042,0.9954389965792474,0.01081992
Effusion,0.9729277859944698,0.9954389965792474,0.010045578
Effusion,0.9729277859944698,0.9960091220068416,0.010043905
Effusion,0.9767860587743553,0.9960091220068416,0.00926646
Effusion,0.9767860587743553,0.9965792474344356,0.009266373
Effusion,0.9792296315349496,0.9965792474344356,0.008756454
Effusion,0.9792296315349496,0.9971493728620296,0.008748069
Effusion,0.9841810816024693,0.9971493728620296,0.007518615
Effusion,0.9841810816024693,0.9977194982896237,0.007508783
Effusion,0.9851456497974407,0.9977194982896237,0.0073395884
Effusion,0.9851456497974407,0.9982896237172177,0.007336726
Effusion,0.9911902771525947,0.9982896237172177,0.0058690496
Effusion,0.9911902771525947,0.9988597491448119,0.0058544674
Effusion,0.9956272908494631,0.9988597491448119,0.0041556996
Effusion,0.9956272908494631,0.999429874572406,0.004153058
Effusion,0.9990997363513601,0.999429874572406,0.0016987553
Effusion,0.9990997363513601,1.0,0.0015493847
Effusion,1.0,1.0,0.00037033067
Emphysema,0.0,0.0,1.9738885
Emphysema,0.0,0.0035842293906810036,0.9738885
Emphysema,0.0,0.007168458781362007,0.970586
Emphysema,5.8733701397862095e-05,0.007168458781362007,0.9662824
Emphysema,5.8733701397862095e-05,0.017921146953405017,0.955926
Emphysema,0.00011746740279572419,0.017921146953405017,0.9509494
Emphysema,0.00011746740279572419,0.03225806451612903,0.9243312
Emphysema,0.00017620110419358628,0.03225806451612903,0.91518784
Emphysema,0.00017620110419358628,0.035842293906810034,0.9138498
Emphysema,0.0005286033125807588,0.035842293906810034,0.87559944
Emphysema,0.0005286033125807588,0.04659498207885305,0.8691475
Emphysema,0.0005873370139786209,0.04659498207885305,0.8624572
Emphysema,0.0005873370139786209,0.05017921146953405,0.8599304
Emphysema,0.0007048044167743451,0.05017921146953405,0.8566404
Emphysema,0.0007048044167743451,0.053763440860215055,0.8525351
Emphysema,0.0007635381181722072,0.053763440860215055,0.84120685
Emphysema,0.0007635381181722072,0.06451612903225806,0.82932496
Emphysema,0.0009984729237636557,0.06451612903225806,0.7951496
Emphysema,0.0009984729237636557,0.07168458781362007,0.79326206
Emphysema,0.0010572066251615176,0.07168458781362007,0.78597426
Emphysema,0.0010572066251615176,0.07526881720430108,0.77656263
Emphysema,0.0011159403265593797,0.07526881720430108,0.7704118
Emphysema,0.0011159403265593797,0.07885304659498207,0.76382786
Emphysema,0.0011746740279572419,0.07885304659498207,0.7629346
Emphysema,0.0011746740279572419,0.08602150537634409,0.7622535
Emphysema,0.001292141430752966,0.08602150537634409,0.74641705
Emphysema,0.001292141430752966,0.08960573476702509,0.7383886
Emphysema,0.0014096088335486903,0.08960573476702509,0.7266788
Emphysema,0.0014096088335486903,0.0931899641577061,0.72652256
Emphysema,0.0014683425349465524,0.0931899641577061,0.72291654
Emphysema,0.0014683425349465524,0.0967741935483871,0.7206971
Emphysema,0.0018207447433337249,0.0967741935483871,0.6765442
Emphysema,0.0018207447433337249,0.1003584229390681,0.67003673
Emphysema,0.001879478444731587,0.1003584229390681,0.66817427
Emphysema,0.001879478444731587,0.1111111111111111,0.6555223
Emphysema,0.0019969458475273113,0.1111111111111111,0.64033467
Emphysema,0.0019969458475273113,0.11469534050179211,0.637991
Emphysema,0.0020556795489251735,0.11469534050179211,0.6269232
Emphysema,0.0020556795489251735,0.11827956989247312,0.6249032
Emphysema,0.0021731469517208973,0.11827956989247312,0.6189133
Emphysema,0.0021731469517208973,0.12903225806451613,0.59562254
Emphysema,0.0022318806531187595,0.12903225806451613,0.5922323
Emphysema,0.0022318806531187595,0.13620071684587814,0.5909193
Emphysema,0.0022906143545166216,0.13620071684587814,0.57568485
Emphysema,0.0022906143545166216,0.14336917562724014,0.57206714
Emphysema,0.002936685069893105,0.14336917562724014,0.5245792
Emphysema,0.002936685069893105,0.14695340501792115,0.5133777
Emphysema,0.0029954187712909666,0.14695340501792115,0.5118347
Emphysema,0.0029954187712909666,0.15053763440860216,0.5052717
Emphysema,0.003758956889463174,0.15053763440860216,0.464648
Emphysema,0.003758956889463174,0.15412186379928317,0.46419838
Emphysema,0.0038764242922588983,0.15412186379928317,0.4633472
Emphysema,0.0038764242922588983,0.15770609318996415,0.46195412
Emphysema,0.0046986961118289676,0.15770609318996415,0.44343758
Emphysema,0.0046986961118289676,0.16129032258064516,0.4419576
Emphysema,0.0052272994244097265,0.16129032258064516,0.42418894
Emphysema,0.0052272994244097265,0.16487455197132617,0.41972557
Emphysema,0.0054035005286033125,0.16487455197132617,0.4191365
Emphysema,0.0054035005286033125,0.16845878136200718,0.41813165
Emphysema,0.006284506049571244,0.16845878136200718,0.38755164
Emphysema,0.006284506049571244,0.17204301075268819,0.38430494
Emphysema,0.006578174556560555,0.17204301075268819,0.37735817
Emphysema,0.006578174556560555,0.17562724014336917,0.3735713
Emphysema,0.006813109362152003,0.17562724014336917,0.36509964
Emphysema,0.006813109362152003,0.17921146953405018,0.36357126
Emphysema,0.007048044167743451,0.17921146953405018,0.35702732
Emphysema,0.007048044167743451,0.1827956989247312,0.35687464
Emphysema,0.0072829789733348995,0.1827956989247312,0.3505782
Emphysema,0.0072829789733348995,0.1935483870967742,0.34631875
Emphysema,0.007929049688711382,0.1935483870967742,0.33279398
Emphysema,0.007929049688711382,0.1971326164874552,0.3303954
Emphysema,0.008105250792904969,0.1971326164874552,0.32924724
Emphysema,0.008105250792904969,0.2007168458781362,0.32749885
Emphysema,0.00816398449430283,0.2007168458781362,0.32734674
Emphysema,0.00816398449430283,0.20430107526881722,0.32694373
Emphysema,0.008868788911077176,0.20430107526881722,0.31766537
Emphysema,0.008868788911077176,0.2078853046594982,0.31722718
Emphysema,0.009808528133442969,0.2078853046594982,0.28960037
Emphysema,0.009808528133442969,0.2114695340501792,0.28920263
Emphysema,0.010807001057206625,0.2114695340501792,0.2777225
Emphysema,0.010807001057206625,0.21505376344086022,0.2765178
Emphysema,0.010865734758604487,0.21505376344086022,0.27626875
Emphysema,0.010865734758604487,0.21863799283154123,0.27222946
Emphysema,0.011276870668389522,0.21863799283154123,0.26788893
Emphysema,0.011276870668389522,0.2222222222222222,0.2659482
Emphysema,0.01151180547398097,0.2222222222222222,0.26151502
Emphysema,0.01151180547398097,0.22580645161290322,0.25857946
Emphysema,0.012451544696346763,0.22580645161290322,0.24012667
Emphysema,0.012451544696346763,0.22939068100358423,0.23993732
Emphysema,0.013215082814518971,0.22939068100358423,0.23023856
Emphysema,0.013215082814518971,0.23297491039426524,0.23014049
Emphysema,0.013273816515916833,0.23297491039426524,0.2300906
Emphysema,0.013273816515916833,0.23655913978494625,0.23005627
Emphysema,0.013332550217314694,0.23655913978494625,0.22954455
Emphysema,0.013332550217314694,0.24014336917562723,0.22946435
Emphysema,0.013684952425701868,0.24014336917562723,0.22240411
Emphysema,0.013684952425701868,0.24372759856630824,0.22187822
Emphysema,0.01374368612709973,0.24372759856630824,0.2214045
Emphysema,0.01374368612709973,0.24731182795698925,0.22099195
Emphysema,0.013978620932691178,0.24731182795698925,0.21868359
Emphysema,0.013978620932691178,0.25089605734767023,0.21813944
Emphysema,0.015623164571831317,0.25089605734767023,0.20777962
Emphysema,0.015623164571831317,0.25448028673835127,0.20773667
Emphysema,0.016621637495594973,0.25448028673835127,0.2022273
Emphysema,0.016621637495594973,0.25806451612903225,0.20147076
Emphysema,0.016797838599788558,0.25806451612903225,0.20032084
Emphysema,0.016797838599788558,0.2616487455197133,0.19974515
Emphysema,0.01709150710677787,0.2616487455197133,0.1978166
Emphysema,0.01709150710677787,0.26523297491039427,0.19758178
Emphysema,0.017267708210971455,0.26523297491039427,0.1955831
Emphysema,0.017267708210971455,0.26881720430107525,0.19550636
Emphysema,0.018618583343122285,0.26881720430107525,0.18672639
Emphysema,0.018618583343122285,0.2724014336917563,0.18604708
Emphysema,0.020556795489251732,0.2724014336917563,0.17479053
Emphysema,0.020556795489251732,0.27598566308243727,0.17432323
Emphysema,0.020850463996241044,0.27598566308243727,0.17375527
Emphysema,0.020850463996241044,0.27956989247311825,0.17333862
Emphysema,0.02102666510043463,0.27956989247311825,0.17279246
Emphysema,0.02102666510043463,0.2831541218637993,0.17257681
Emphysema,0.021907670621402562,0.2831541218637993,0.16906847
Emphysema,0.021907670621402562,0.2867383512544803,0.16845231
Emphysema,0.022025138024198285,0.2867383512544803,0.16829693
Emphysema,0.022025138024198285,0.2903225806451613,0.1680273
Emphysema,0.022553741336779044,0.2903225806451613,0.16654617
Emphysema,0.022553741336779044,0.2939068100358423,0.16626506
Emphysema,0.02302361094796194,0.2939068100358423,0.16494763
Emphysema,0.02302361094796194,0.2974910394265233,0.16492304
Emphysema,0.024257018677317044,0.2974910394265233,0.15724578
Emphysema,0.024257018677317044,0.3010752688172043,0.15700148
Emphysema,0.025314225302478562,0.3010752688172043,0.15231155
Emphysema,0.025314225302478562,0.3046594982078853,0.15224022
Emphysema,0.026136497122048633,0.3046594982078853,0.14876048
Emphysema,0.026136497122048633,0.30824372759856633,0.14855647
Emphysema,0.02631269822624222,0.30824372759856633,0.14806367
Emphysema,0.02631269822624222,0.3154121863799283,0.14760917
Emphysema,0.026841301538822977,0.3154121863799283,0.1463845
Emphysema,0.026841301538822977,0.31899641577060933,0.14630963
Emphysema,0.0286620462821567,0.31899641577060933,0.13986339
Emphysema,0.0286620462821567,0.3225806451612903,0.1398368
Emphysema,0.029131915893339598,0.3225806451612903,0.1389538
Emphysema,0.029131915893339598,0.32616487455197135,0.13890511
Emphysema,0.029484318101726772,0.32616487455197135,0.13756552
Emphysema,0.029484318101726772,0.32974910394265233,0.13752371
Emphysema,0.029660519205920357,0.32974910394265233,0.13731483
Emphysema,0.029660519205920357,0.3333333333333333,0.13708504
Emphysema,0.02995418771290967,0.3333333333333333,0.13614292
Emphysema,0.02995418771290967,0.33691756272401435,0.13606723
Emphysema,0.030835193233877598,0.33691756272401435,0.13345432
Emphysema,0.030835193233877598,0.34050179211469533,0.13339712
Emphysema,0.03142253024785622,0.34050179211469533,0.13191809
Emphysema,0.03142253024785622,0.34408602150537637,0.13160615
Emphysema,0.03394807940796429,0.34408602150537637,0.12385664
Emphysema,0.03394807940796429,0.34767025089605735,0.12384963
Emphysema,0.0359450252554916,0.34767025089605735,0.11897123
Emphysema,0.0359450252554916,0.35125448028673834,0.11886272
Emphysema,0.036238693762480914,0.35125448028673834,0.118131295
Emphysema,0.036238693762480914,0.3548387096774194,0.1181213
Emphysema,0.03647362856807236,0.3548387096774194,0.11751005
Emphysema,0.03647362856807236,0.35842293906810035,0.117473796
Emphysema,0.03676729707506167,0.35842293906810035,0.116988905
Emphysema,0.03676729707506167,0.36200716845878134,0.116888516
Emphysema,0.03682603077645953,0.36200716845878134,0.11688293
Emphysema,0.03682603077645953,0.3655913978494624,0.11686716
Emphysema,0.03706096558205098,0.3655913978494624,0.11649352
Emphysema,0.03706096558205098,0.3727598566308244,0.116435714
Emphysema,0.03829437331140609,0.3727598566308244,0.11392294
Emphysema,0.03829437331140609,0.3763440860215054,0.11387742
Emphysema,0.038529308116997535,0.3763440860215054,0.11306445
Emphysema,0.038529308116997535,0.37992831541218636,0.11301159
Emphysema,0.04029131915893339,0.37992831541218636,0.109490424
Emphysema,0.04029131915893339,0.3835125448028674,0.109128766
Emphysema,0.04140725948549277,0.3835125448028674,0.107283846
Emphysema,0.04140725948549277,0.3870967741935484,0.10714404
Emphysema,0.0419945964994714,0.3870967741935484,0.10580547
Emphysema,0.0419945964994714,0.3906810035842294,0.10576764
Emphysema,0.04299306942323505,0.3906810035842294,0.103960074
Emphysema,0.04299306942323505,0.3942652329749104,0.1039571
Emphysema,0.04481381416656878,0.3942652329749104,0.100593776
Emphysema,0.04481381416656878,0.3978494623655914,0.1005013
Emphysema,0.04598848819452602,0.3978494623655914,0.098998964
Emphysema,0.04598848819452602,0.4014336917562724,0.09897063
Emphysema,0.04639962410431105,0.4014336917562724,0.09818341
Emphysema,0.04639962410431105,0.4050179211469534,0.09785594
Emphysema,0.04739809702807471,0.4050179211469534,0.09670636
Emphysema,0.04739809702807471,0.40860215053763443,0.09667541
Emphysema,0.04816163514624692,0.40860215053763443,0.09520904
Emphysema,0.04816163514624692,0.4121863799283154,0.09515356
Emphysema,0.04827910254904264,0.4121863799283154,0.09493595
Emphysema,0.04827910254904264,0.41935483870967744,0.09485129
Emphysema,0.04998237988958064,0.41935483870967744,0.09243601
Emphysema,0.04998237988958064,0.4229390681003584,0.092375614
Emphysema,0.050628450604957125,0.4229390681003584,0.0916811
Emphysema,0.050628450604957125,0.43010752688172044,0.09144741
Emphysema,0.05573828262657113,0.43010752688172044,0.084302865
Emphysema,0.05573828262657113,0.4336917562724014,0.084267005
Emphysema,0.056795489251732646,0.4336917562724014,0.08289023
Emphysema,0.056795489251732646,0.43727598566308246,0.08276085
Emphysema,0.05691295665452837,0.43727598566308246,0.0825185
Emphysema,0.05691295665452837,0.44086021505376344,0.08247297
Emphysema,0.057089157758721955,0.44086021505376344,0.08231295
Emphysema,0.057089157758721955,0.4444444444444444,0.08229692
Emphysema,0.05726535886291554,0.4444444444444444,0.08204121
Emphysema,0.05726535886291554,0.44802867383512546,0.081924774
Emphysema,0.05814636438388347,0.44802867383512546,0.08117487
Emphysema,0.05814636438388347,0.45161290322580644,0.08117028
Emphysema,0.058557500293668505,0.45161290322580644,0.080688015
Emphysema,0.058557500293668505,0.4551971326164875,0.08065321
Emphysema,0.06061317984259368,0.4551971326164875,0.079011895
Emphysema,0.06061317984259368,0.45878136200716846,0.0789274
Emphysema,0.060848114648185125,0.45878136200716846,0.078688614
Emphysema,0.060848114648185125,0.46236559139784944,0.078645684
Emphysema,0.060965582050980856,0.46236559139784944,0.07853917
Emphysema,0.060965582050980856,0.4659498207885305,0.07853888
Emphysema,0.061317984259368026,0.4659498207885305,0.078338966
Emphysema,0.061317984259368026,0.46953405017921146,0.07827976
Emphysema,0.06789615881592859,0.46953405017921146,0.072024755
Emphysema,0.06789615881592859,0.4731182795698925,0.071826644
Emphysema,0.0697169035592623,0.4731182795698925,0.07074604
Emphysema,0.0697169035592623,0.4767025089605735,0.070669845
Emphysema,0.07018677317044521,0.4767025089605735,0.07019903
Emphysema,0.07018677317044521,0.48028673835125446,0.070189975
Emphysema,0.07036297427463879,0.48028673835125446,0.07010116
Emphysema,0.07036297427463879,0.4838709677419355,0.07008625
Emphysema,0.07042170797603665,0.4838709677419355,0.0700463
