label,fpr,tpr,threshold
Emphysema,0.03988018324914836,0.5412186379928315,0.051045172
Emphysema,0.03988018324914836,0.5448028673835126,0.05099433
Emphysema,0.040350052860331255,0.5448028673835126,0.050452743
Emphysema,0.040350052860331255,0.5483870967741935,0.05031115
Emphysema,0.04264066721484788,0.5483870967741935,0.048052885
Emphysema,0.04264066721484788,0.5519713261648745,0.0480355
Emphysema,0.042758134617643606,0.5519713261648745,0.04785414
Emphysema,0.042758134617643606,0.5555555555555556,0.047792617
Emphysema,0.04481381416656878,0.5555555555555556,0.045527443
Emphysema,0.04481381416656878,0.5591397849462365,0.04544152
Emphysema,0.0454011511805474,0.5591397849462365,0.044552285
Emphysema,0.0454011511805474,0.5663082437275986,0.044419974
Emphysema,0.04545988488194526,0.5663082437275986,0.044400614
Emphysema,0.04545988488194526,0.5698924731182796,0.044398665
Emphysema,0.04745683072947257,0.5698924731182796,0.04289166
Emphysema,0.04745683072947257,0.5734767025089605,0.0428364
Emphysema,0.047633031833666156,0.5734767025089605,0.042772092
Emphysema,0.047633031833666156,0.5770609318996416,0.04272889
Emphysema,0.050628450604957125,0.5770609318996416,0.040200472
Emphysema,0.050628450604957125,0.5806451612903226,0.040183473
Emphysema,0.051391988723129334,0.5806451612903226,0.039660137
Emphysema,0.051391988723129334,0.5842293906810035,0.03964712
Emphysema,0.051450722424527195,0.5842293906810035,0.03948699
Emphysema,0.051450722424527195,0.5878136200716846,0.039484926
Emphysema,0.052155526841301536,0.5878136200716846,0.039020464
Emphysema,0.052155526841301536,0.5913978494623656,0.03900069
Emphysema,0.0522142605426994,0.5913978494623656,0.03892982
Emphysema,0.0522142605426994,0.5949820788530465,0.038832765
Emphysema,0.053271467167860916,0.5949820788530465,0.038159806
Emphysema,0.053271467167860916,0.5985663082437276,0.0381194
Emphysema,0.05538588041818395,0.5985663082437276,0.036509383
Emphysema,0.05538588041818395,0.6021505376344086,0.036495842
Emphysema,0.05885116880065782,0.6021505376344086,0.034368455
Emphysema,0.05885116880065782,0.6057347670250897,0.034354616
Emphysema,0.06002584282861506,0.6057347670250897,0.033663902
Emphysema,0.06002584282861506,0.6093189964157706,0.03365067
Emphysema,0.0629037941971103,0.6093189964157706,0.032378107
Emphysema,0.0629037941971103,0.6129032258064516,0.032312036
Emphysema,0.06472453894044403,0.6129032258064516,0.031479053
Emphysema,0.06472453894044403,0.6164874551971327,0.031464525
Emphysema,0.06666275108657348,0.6164874551971327,0.030880535
Emphysema,0.06666275108657348,0.6200716845878136,0.030852608
Emphysema,0.06912956654528368,0.6200716845878136,0.029360153
Emphysema,0.06912956654528368,0.6236559139784946,0.029293548
Emphysema,0.07177258310818747,0.6236559139784946,0.028390506
Emphysema,0.07177258310818747,0.6308243727598566,0.028304556
Emphysema,0.07318219194173617,0.6308243727598566,0.02778618
Emphysema,0.07318219194173617,0.6344086021505376,0.027766857
Emphysema,0.07488546928227417,0.6344086021505376,0.027075287
Emphysema,0.07488546928227417,0.6379928315412187,0.027060436
Emphysema,0.0771760836367908,0.6379928315412187,0.026337959
Emphysema,0.0771760836367908,0.6415770609318996,0.026337119
Emphysema,0.07852695876894161,0.6415770609318996,0.025908187
Emphysema,0.07852695876894161,0.6451612903225806,0.025891252
Emphysema,0.08616233995066369,0.6451612903225806,0.02367176
Emphysema,0.08616233995066369,0.6487455197132617,0.023665177
Emphysema,0.09009749794432045,0.6487455197132617,0.022783676
Emphysema,0.09009749794432045,0.6523297491039427,0.022775782
Emphysema,0.09285798191001997,0.6523297491039427,0.022142174
Emphysema,0.09285798191001997,0.6559139784946236,0.022139912
Emphysema,0.09303418301421355,0.6559139784946236,0.022094648
Emphysema,0.09303418301421355,0.6594982078853047,0.02207676
Emphysema,0.09356278632679431,0.6594982078853047,0.02201433
Emphysema,0.09356278632679431,0.6630824372759857,0.02201406
Emphysema,0.09955362386937625,0.6630824372759857,0.02050964
Emphysema,0.09955362386937625,0.6666666666666666,0.020503081
Emphysema,0.100082227181957,0.6666666666666666,0.020320002
Emphysema,0.100082227181957,0.6702508960573477,0.020306492
Emphysema,0.1002584282861506,0.6702508960573477,0.020286959
Emphysema,0.1002584282861506,0.6738351254480287,0.02027978
Emphysema,0.10160930341830142,0.6738351254480287,0.020029336
Emphysema,0.10160930341830142,0.6774193548387096,0.020028044
Emphysema,0.10466345589099026,0.6774193548387096,0.019402161
Emphysema,0.10466345589099026,0.6810035842293907,0.019401534
Emphysema,0.10624926582873252,0.6810035842293907,0.019189658
Emphysema,0.10624926582873252,0.6845878136200717,0.01918069
Emphysema,0.10736520615529191,0.6845878136200717,0.01899927
Emphysema,0.10736520615529191,0.6881720430107527,0.018992418
Emphysema,0.1083049453776577,0.6881720430107527,0.018827692
Emphysema,0.1083049453776577,0.6917562724014337,0.018825073
Emphysema,0.11411958181604605,0.6917562724014337,0.017793763
Emphysema,0.11411958181604605,0.6953405017921147,0.017789535
Emphysema,0.1177610713027135,0.6953405017921147,0.017258288
Emphysema,0.1177610713027135,0.6989247311827957,0.017255565
Emphysema,0.1214612944907788,0.6989247311827957,0.016705327
Emphysema,0.1214612944907788,0.7025089605734767,0.016705103
Emphysema,0.12187243040056385,0.7025089605734767,0.016594246
Emphysema,0.12187243040056385,0.7060931899641577,0.016590666
Emphysema,0.12322330553271467,0.7060931899641577,0.01633109
Emphysema,0.12322330553271467,0.7096774193548387,0.016327098
Emphysema,0.13097615411723246,0.7096774193548387,0.015385688
Emphysema,0.13097615411723246,0.7132616487455197,0.015382523
Emphysema,0.13520498061787853,0.7132616487455197,0.015018895
Emphysema,0.13520498061787853,0.7168458781362007,0.015015385
Emphysema,0.1376130623751909,0.7168458781362007,0.014777556
Emphysema,0.1376130623751909,0.7204301075268817,0.014771879
Emphysema,0.13808293198637378,0.7204301075268817,0.014740203
Emphysema,0.13808293198637378,0.7240143369175627,0.014737275
Emphysema,0.14477857394573007,0.7240143369175627,0.014102809
Emphysema,0.14477857394573007,0.7275985663082437,0.014102414
Emphysema,0.14618818277927875,0.7275985663082437,0.013961678
Emphysema,0.14618818277927875,0.7311827956989247,0.013948694
Emphysema,0.14894866674497828,0.7311827956989247,0.013679398
Emphysema,0.14894866674497828,0.7347670250896058,0.01367482
Emphysema,0.1492423352519676,0.7347670250896058,0.013639389
Emphysema,0.1492423352519676,0.7383512544802867,0.0136285
Emphysema,0.15423469987078586,0.7383512544802867,0.013098189
Emphysema,0.15423469987078586,0.7419354838709677,0.0130826365
Emphysema,0.15505697169035593,0.7419354838709677,0.013002896
Emphysema,0.15505697169035593,0.7455197132616488,0.013002892
Emphysema,0.15564430870433454,0.7455197132616488,0.0129375905
Emphysema,0.15564430870433454,0.7491039426523297,0.012933944
Emphysema,0.15828732526723835,0.7491039426523297,0.012640543
Emphysema,0.15828732526723835,0.7526881720430108,0.012617487
Emphysema,0.1595794666979913,0.7526881720430108,0.012481945
Emphysema,0.1595794666979913,0.7562724014336918,0.012481615
Emphysema,0.16022553741336779,0.7562724014336918,0.012445641
Emphysema,0.16022553741336779,0.7598566308243727,0.012444638
Emphysema,0.16046047221895923,0.7598566308243727,0.012424186
Emphysema,0.16046047221895923,0.7634408602150538,0.012420058
Emphysema,0.16480676612240103,0.7634408602150538,0.012106008
Emphysema,0.16480676612240103,0.7670250896057348,0.012099487
Emphysema,0.16604017385175615,0.7670250896057348,0.011985243
Emphysema,0.16604017385175615,0.7706093189964157,0.0119794095
Emphysema,0.16668624456713263,0.7706093189964157,0.011922005
Emphysema,0.16668624456713263,0.7741935483870968,0.011920015
Emphysema,0.18178080582638317,0.7741935483870968,0.01093524
Emphysema,0.18178080582638317,0.7777777777777778,0.010932413
Emphysema,0.18307294725713613,0.7777777777777778,0.010865035
Emphysema,0.18307294725713613,0.7813620071684588,0.01086383
Emphysema,0.19487842123810642,0.7813620071684588,0.010176577
Emphysema,0.19487842123810642,0.7849462365591398,0.0101682
Emphysema,0.19652296487724658,0.7849462365591398,0.010085317
Emphysema,0.19652296487724658,0.7885304659498208,0.010085238
Emphysema,0.19716903559262305,0.7885304659498208,0.010053682
Emphysema,0.19716903559262305,0.7921146953405018,0.01005089
Emphysema,0.19728650299541878,0.7921146953405018,0.01003987
Emphysema,0.19728650299541878,0.7956989247311828,0.010038552
Emphysema,0.20627275930929168,0.7956989247311828,0.009516472
Emphysema,0.20627275930929168,0.7992831541218638,0.009511625
Emphysema,0.20844590626101256,0.7992831541218638,0.009392315
Emphysema,0.20844590626101256,0.8028673835125448,0.009391518
Emphysema,0.21596382003993891,0.8028673835125448,0.009036109
Emphysema,0.21596382003993891,0.8064516129032258,0.009035197
Emphysema,0.22524374486080112,0.8064516129032258,0.008583953
Emphysema,0.22524374486080112,0.8100358422939068,0.008569575
Emphysema,0.22612475038176905,0.8100358422939068,0.0085398825
Emphysema,0.22612475038176905,0.8136200716845878,0.008537927
Emphysema,0.22782802772230706,0.8136200716845878,0.008443315
Emphysema,0.22782802772230706,0.8207885304659498,0.008442692
Emphysema,0.23105838129918949,0.8207885304659498,0.0083210645
Emphysema,0.23105838129918949,0.8243727598566308,0.008312004
Emphysema,0.24503700223188066,0.8243727598566308,0.0077239363
Emphysema,0.24503700223188066,0.8279569892473119,0.007723554
Emphysema,0.24609420885704217,0.8279569892473119,0.007689526
Emphysema,0.24609420885704217,0.8315412186379928,0.00768796
Emphysema,0.251262774580054,0.8315412186379928,0.0074729924
Emphysema,0.251262774580054,0.8351254480286738,0.0074728006
Emphysema,0.2607189005051098,0.8351254480286738,0.007147063
Emphysema,0.2607189005051098,0.8387096774193549,0.0071441503
Emphysema,0.2613649712204863,0.8387096774193549,0.0071150586
Emphysema,0.2613649712204863,0.8422939068100358,0.007114951
Emphysema,0.2698813579231763,0.8422939068100358,0.0068032527
Emphysema,0.2698813579231763,0.8458781362007168,0.006801567
Emphysema,0.27117349935392926,0.8458781362007168,0.0067602005
Emphysema,0.27117349935392926,0.8494623655913979,0.0067552407
Emphysema,0.2724069070832844,0.8494623655913979,0.006730612
Emphysema,0.2724069070832844,0.8530465949820788,0.006728676
Emphysema,0.2734641137084459,0.8530465949820788,0.0066870046
Emphysema,0.2734641137084459,0.8566308243727598,0.00668675
Emphysema,0.27692940209091976,0.8566308243727598,0.0065652877
Emphysema,0.27692940209091976,0.8602150537634409,0.0065634595
Emphysema,0.2775167391048984,0.8602150537634409,0.0065399064
Emphysema,0.2776342065076941,0.8602150537634409,0.006538695
Emphysema,0.27892634793844706,0.8602150537634409,0.0065127583
Emphysema,0.27892634793844706,0.8637992831541219,0.0065107974
Emphysema,0.2799248208622107,0.8637992831541219,0.006489924
Emphysema,0.2799248208622107,0.8673835125448028,0.0064895554
Emphysema,0.28879360977328794,0.8673835125448028,0.0062103625
Emphysema,0.28879360977328794,0.8709677419354839,0.006208547
Emphysema,0.2890285445788794,0.8709677419354839,0.006205799
Emphysema,0.2890285445788794,0.8745519713261649,0.006203871
Emphysema,0.3018324914836133,0.8745519713261649,0.005816706
Emphysema,0.3018324914836133,0.8781362007168458,0.005807788
Emphysema,0.3098790085751204,0.8781362007168458,0.0055997255
Emphysema,0.3098790085751204,0.8817204301075269,0.005599205
Emphysema,0.3209796781393163,0.8817204301075269,0.0053090993
Emphysema,0.3209796781393163,0.8853046594982079,0.005308548
Emphysema,0.3237401621050159,0.8853046594982079,0.005243752
Emphysema,0.3237401621050159,0.8888888888888888,0.0052426974
Emphysema,0.3292611300364149,0.8888888888888888,0.0051012393
Emphysema,0.3292611300364149,0.8924731182795699,0.005098415
Emphysema,0.34112533771878306,0.8924731182795699,0.0048415856
Emphysema,0.3412428051215788,0.8924731182795699,0.0048389127
Emphysema,0.3427698813579232,0.8924731182795699,0.004795445
Emphysema,0.3427698813579232,0.8960573476702509,0.0047952877
Emphysema,0.3515799365676025,0.8960573476702509,0.0046015955
Emphysema,0.3515799365676025,0.899641577060932,0.004601253
Emphysema,0.3534006813109362,0.899641577060932,0.0045769424
Emphysema,0.3534006813109362,0.9032258064516129,0.004576727
Emphysema,0.35398801832491483,0.9032258064516129,0.0045660036
Emphysema,0.35410548572771056,0.9032258064516129,0.004565189
Emphysema,0.35974392106190534,0.9032258064516129,0.0044696783
Emphysema,0.35974392106190534,0.9068100358422939,0.004468452
Emphysema,0.3689651121813697,0.9068100358422939,0.0043021566
Emphysema,0.3689651121813697,0.910394265232975,0.0043013487
Emphysema,0.3756020204393281,0.910394265232975,0.0041627213
Emphysema,0.37571948784212383,0.910394265232975,0.0041624554
Emphysema,0.3787149066134148,0.910394265232975,0.004113007
Emphysema,0.3787149066134148,0.9139784946236559,0.0041111186
Emphysema,0.3966874192411606,0.9139784946236559,0.0038115233
Emphysema,0.3968048866439563,0.9139784946236559,0.0038101405
Emphysema,0.39839069658169857,0.9139784946236559,0.003781963
Emphysema,0.39839069658169857,0.9175627240143369,0.0037813976
Emphysema,0.4025607893809468,0.9175627240143369,0.003717838
Emphysema,0.4025607893809468,0.921146953405018,0.0037172236
Emphysema,0.4083754258193351,0.921146953405018,0.0036280793
Emphysema,0.4083754258193351,0.9247311827956989,0.0036280365
Emphysema,0.4185363561611653,0.9247311827956989,0.0034777678
Emphysema,0.418653823563961,0.9247311827956989,0.0034767003
Emphysema,0.45136849524257017,0.9247311827956989,0.0029949832
Emphysema,0.45136849524257017,0.9283154121863799,0.0029945886
Emphysema,0.4590626101256901,0.9283154121863799,0.0029060456
Emphysema,0.4590626101256901,0.931899641577061,0.0029059767
Emphysema,0.45976741454246445,0.931899641577061,0.0028988337
Emphysema,0.45976741454246445,0.9354838709677419,0.002898763
Emphysema,0.46428990955009986,0.9354838709677419,0.0028467206
Emphysema,0.46428990955009986,0.9390681003584229,0.0028455295
Emphysema,0.47756372606601666,0.9390681003584229,0.0026905264
Emphysema,0.47756372606601666,0.942652329749104,0.0026904324
Emphysema,0.4832608951016093,0.942652329749104,0.0026242097
Emphysema,0.483378362504405,0.942652329749104,0.002624196
Emphysema,0.5116880065781746,0.942652329749104,0.0023509
Emphysema,0.5116880065781746,0.946236559139785,0.002349437
Emphysema,0.515329496064842,0.946236559139785,0.0023098008
Emphysema,0.515329496064842,0.9498207885304659,0.002308648
Emphysema,0.5167978385997886,0.9498207885304659,0.002291481
Emphysema,0.5169153060025843,0.9498207885304659,0.0022912996
Emphysema,0.5554446141195818,0.9498207885304659,0.0019505091
Emphysema,0.5555620815223775,0.9498207885304659,0.0019502928
Emphysema,0.5580288969810877,0.9498207885304659,0.0019278412
Emphysema,0.5581463643838834,0.9498207885304659,0.0019278361
Emphysema,0.5701867731704452,0.9498207885304659,0.0018387255
Emphysema,0.5701867731704452,0.953405017921147,0.0018385629
Emphysema,0.5789380946787267,0.953405017921147,0.0017785556
Emphysema,0.5790555620815224,0.953405017921147,0.0017781529
Emphysema,0.5879243509925995,0.953405017921147,0.0017167956
Emphysema,0.5880418183953953,0.953405017921147,0.0017165181
Emphysema,0.5893926935275461,0.953405017921147,0.0017081822
Emphysema,0.5893926935275461,0.956989247311828,0.0017078416
Emphysema,0.59450252554916,0.956989247311828,0.0016663207
Emphysema,0.59450252554916,0.9605734767025089,0.0016660227
Emphysema,0.6102431575237871,0.9605734767025089,0.0015464127
Emphysema,0.6103606249265828,0.9605734767025089,0.0015462168
Emphysema,0.6189357453306708,0.9605734767025089,0.0014844232
Emphysema,0.6189357453306708,0.96415770609319,0.0014838942
Emphysema,0.6391401386115353,0.96415770609319,0.0013596752
Emphysema,0.6391401386115353,0.967741935483871,0.0013596582
Emphysema,0.6701515329496065,0.967741935483871,0.0011603824
Emphysema,0.6701515329496065,0.9713261648745519,0.001160214
Emphysema,0.6762598378949841,0.9713261648745519,0.0011280186
Emphysema,0.6762598378949841,0.974910394265233,0.0011279202
Emphysema,0.6775519793257371,0.974910394265233,0.0011216801
